,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
4043,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20285318674361172,0.2,0.2,0.00285318674361168,2.7755575615628914e-17,2.7755575615628914e-17,0.0028531867436117075,snapped
4044,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1995253046330238,0.19360000000000002,0.19859730377197266,0.00047469536697625214,0.006400000000000017,0.0014026962280273836,0.005925304633023765,laplace
4045,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20089949552268155,0.2,0.1989941650390625,0.0008994955226815093,2.7755575615628914e-17,0.001005834960937535,0.0008994955226815371,snapped
4046,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20076194805786537,0.19840000000000002,0.2,0.0007619480578653359,0.001600000000000018,2.7755575615628914e-17,0.002361948057865354,laplace
4047,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1970862815816252,0.19840000000000002,0.1978764434814453,0.0029137184183748444,0.001600000000000018,0.0021235565185547256,0.0013137184183748263,snapped
4048,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19741756294624255,0.2,0.19893580017089846,0.0025824370537574914,2.7755575615628914e-17,0.0010641998291015808,0.0025824370537574637,snapped
4049,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20252023938638467,0.19840000000000002,0.1997742904663086,0.002520239386384626,0.001600000000000018,0.00022570953369144275,0.004120239386384644,snapped
4050,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19749457079006946,0.19840000000000002,0.2,0.0025054292099305764,0.001600000000000018,2.7755575615628914e-17,0.0009054292099305583,snapped
4051,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19842834055299052,0.2,0.2,0.0015716594470095158,2.7755575615628914e-17,2.7755575615628914e-17,0.001571659447009488,snapped
4052,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20033636026668306,0.2,0.2,0.0003363602666830168,2.7755575615628914e-17,2.7755575615628914e-17,0.00033636026668304453,snapped
4053,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20131403064562695,0.2,0.19742466583251955,0.0013140306456269069,2.7755575615628914e-17,0.0025753341674804864,0.0013140306456269346,snapped
4054,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19508589994431763,0.19840000000000002,0.2,0.004914100055682408,0.001600000000000018,2.7755575615628914e-17,0.0033141000556823896,snapped
4055,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1985780867908263,0.2,0.2,0.0014219132091737308,2.7755575615628914e-17,2.7755575615628914e-17,0.001421913209173703,snapped
4056,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20036311745341598,0.2,0.2,0.0003631174534159398,2.7755575615628914e-17,2.7755575615628914e-17,0.00036311745341596757,snapped
4057,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20152400174819368,0.19840000000000002,0.2,0.001524001748193643,0.001600000000000018,2.7755575615628914e-17,0.003124001748193661,laplace
4058,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20091152462492667,0.19840000000000002,0.2,0.0009115246249266351,0.001600000000000018,2.7755575615628914e-17,0.002511524624926653,laplace
4059,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19861948108071273,0.2,0.1997948455810547,0.0013805189192873102,2.7755575615628914e-17,0.00020515441894533581,0.0013805189192872824,snapped
4060,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20251360794154372,0.2,0.2,0.0025136079415436774,2.7755575615628914e-17,2.7755575615628914e-17,0.002513607941543705,snapped
4061,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1975546298171557,0.2,0.2,0.0024453701828443253,2.7755575615628914e-17,2.7755575615628914e-17,0.0024453701828442975,snapped
4062,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20067110594932594,0.2,0.19794039764404298,0.0006711059493259008,2.7755575615628914e-17,0.002059602355957063,0.0006711059493259286,snapped
4063,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2010655609338782,0.2,0.2,0.0010655609338781624,2.7755575615628914e-17,2.7755575615628914e-17,0.0010655609338781902,snapped
4064,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19747874365427245,0.2,0.19732933502197267,0.002521256345727585,2.7755575615628914e-17,0.0026706649780273706,0.002521256345727557,snapped
4065,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19869115941584178,0.19840000000000002,0.2,0.001308840584158255,0.001600000000000018,2.7755575615628914e-17,0.00029115941584176297,laplace
4066,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19875142031917953,0.2,0.2,0.0012485796808205107,2.7755575615628914e-17,2.7755575615628914e-17,0.001248579680820483,snapped
4067,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20073812984722006,0.2,0.19355101623535156,0.0007381298472200204,2.7755575615628914e-17,0.006448983764648475,0.0007381298472200482,snapped
4068,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19898480903112128,0.19840000000000002,0.2,0.0010151909688787542,0.001600000000000018,2.7755575615628914e-17,0.0005848090311212639,laplace
4069,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20051703557763018,0.19840000000000002,0.19972065429687502,0.0005170355776301372,0.001600000000000018,0.00027934570312501683,0.0021170355776301553,laplace
4070,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20104733533150182,0.2,0.19973269500732424,0.0010473353315017808,2.7755575615628914e-17,0.00026730499267579866,0.0010473353315018086,snapped
4071,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1999369742406347,0.2,0.1991174789428711,6.302575936534272e-05,2.7755575615628914e-17,0.0008825210571289377,6.302575936531496e-05,snapped
4072,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19868974177863855,0.2,0.19857770996093752,0.0013102582213614933,2.7755575615628914e-17,0.0014222900390625237,0.0013102582213614655,snapped
4073,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2006091616140079,0.1968,0.2,0.0006091616140078693,0.003200000000000036,2.7755575615628914e-17,0.0038091616140079054,laplace
4074,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2038690914233027,0.19840000000000002,0.19980501251220703,0.003869091423302662,0.001600000000000018,0.000194987487793008,0.00546909142330268,snapped
4075,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20027310700763148,0.2,0.1979627639770508,0.0002731070076314457,2.7755575615628914e-17,0.0020372360229492514,0.00027310700763147344,snapped
4076,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1979829318293328,0.19840000000000002,0.2,0.002017068170667241,0.001600000000000018,2.7755575615628914e-17,0.000417068170667223,snapped
4077,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19859597053592737,0.19840000000000002,0.2,0.0014040294640726703,0.001600000000000018,2.7755575615628914e-17,0.0001959705359273478,laplace
4078,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2006586587843518,0.2,0.2,0.0006586587843517566,2.7755575615628914e-17,2.7755575615628914e-17,0.0006586587843517844,snapped
4079,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20044092122071308,0.2,0.2,0.00044092122071304196,2.7755575615628914e-17,2.7755575615628914e-17,0.0004409212207130697,snapped
4080,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19793526364699038,0.2,0.1996531494140625,0.0020647363530096607,2.7755575615628914e-17,0.0003468505859375304,0.002064736353009633,snapped
4081,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20009799299756809,0.2,0.1978718460083008,9.799299756804714e-05,2.7755575615628914e-17,0.0021281539916992442,9.799299756807489e-05,snapped
4082,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2004848307556229,0.2,0.2,0.0004848307556228615,2.7755575615628914e-17,2.7755575615628914e-17,0.00048483075562288924,snapped
4083,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20005253102041448,0.2,0.2,5.2531020414442464e-05,2.7755575615628914e-17,2.7755575615628914e-17,5.253102041447022e-05,snapped
4084,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20092741970547762,0.2,0.2,0.0009274197054775779,2.7755575615628914e-17,2.7755575615628914e-17,0.0009274197054776057,snapped
4085,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2018642538926851,0.2,0.19940882720947267,0.001864253892685075,2.7755575615628914e-17,0.0005911727905273667,0.0018642538926851027,snapped
4086,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19962832361527003,0.2,0.2,0.0003716763847300131,2.7755575615628914e-17,2.7755575615628914e-17,0.0003716763847299853,snapped
4087,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20118729498056273,0.19840000000000002,0.19926897735595703,0.001187294980562692,0.001600000000000018,0.0007310226440430112,0.00278729498056271,laplace
4088,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1999892548984881,0.2,0.19947400665283205,1.0745101511944188e-05,2.7755575615628914e-17,0.0005259933471679912,1.0745101511916433e-05,snapped
4089,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20142161685669452,0.2,0.2,0.0014216168566944798,2.7755575615628914e-17,2.7755575615628914e-17,0.0014216168566945075,snapped
4090,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20005777077705023,0.2,0.19766392059326174,5.777077705018674e-05,2.7755575615628914e-17,0.0023360794067383006,5.7770777050214495e-05,snapped
4091,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1992247575591099,0.2,0.19783499145507813,0.0007752424408901393,2.7755575615628914e-17,0.002165008544921909,0.0007752424408901115,snapped
4092,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2003396227131167,0.2,0.1995097396850586,0.0003396227131166607,2.7755575615628914e-17,0.0004902603149414264,0.00033962271311668846,snapped
4093,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19905892471591732,0.1952,0.1994541213989258,0.0009410752840827152,0.0048000000000000265,0.0005458786010742456,0.0038589247159173112,laplace
4094,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20150925467902006,0.2,0.19905293884277345,0.0015092546790200223,2.7755575615628914e-17,0.0009470611572265919,0.00150925467902005,snapped
4095,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19792413146480553,0.2,0.19956695556640627,0.0020758685351945083,2.7755575615628914e-17,0.00043304443359376554,0.0020758685351944806,snapped
4096,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19744028893975715,0.2,0.2,0.0025597110602428863,2.7755575615628914e-17,2.7755575615628914e-17,0.0025597110602428585,snapped
4097,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19938812687318705,0.1952,0.2,0.0006118731268129896,0.0048000000000000265,2.7755575615628914e-17,0.004188126873187037,laplace
4098,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20287652172797135,0.1968,0.2,0.002876521727971315,0.003200000000000036,2.7755575615628914e-17,0.006076521727971351,laplace
4099,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1976500299925126,0.19840000000000002,0.1991141586303711,0.002349970007487434,0.001600000000000018,0.0008858413696289369,0.000749970007487416,snapped
4100,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20224571825233836,0.2,0.2,0.0022457182523383246,2.7755575615628914e-17,2.7755575615628914e-17,0.0022457182523383523,snapped
4101,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2011135368113433,0.1968,0.2,0.0011135368113432687,0.003200000000000036,2.7755575615628914e-17,0.004313536811343305,laplace
4102,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20022575840621357,0.2,0.19934203186035157,0.0002257584062135276,2.7755575615628914e-17,0.0006579681396484682,0.00022575840621355536,snapped
4103,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19986121356324799,0.2,0.19962282104492188,0.00013878643675205304,2.7755575615628914e-17,0.00037717895507816124,0.0001387864367520253,snapped
4104,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.198199187420036,0.19840000000000002,0.19949861450195314,0.001800812579964034,0.001600000000000018,0.0005013854980469024,0.00020081257996401591,snapped
4105,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2001147968482475,0.2,0.2,0.0001147968482474726,2.7755575615628914e-17,2.7755575615628914e-17,0.00011479684824750036,snapped
4106,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2010205515768125,0.19840000000000002,0.2,0.0010205515768124673,0.001600000000000018,2.7755575615628914e-17,0.0026205515768124854,laplace
4107,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.200026557050166,0.2,0.2,2.65570501659651e-05,2.7755575615628914e-17,2.7755575615628914e-17,2.6557050165992857e-05,snapped
4108,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2001644074183354,0.2,0.19746044006347657,0.00016440741833537165,2.7755575615628914e-17,0.0025395599365234667,0.0001644074183353994,snapped
4109,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19927022623496551,0.2,0.19990435028076173,0.0007297737650345248,2.7755575615628914e-17,9.5649719238311e-05,0.0007297737650344971,snapped
4110,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20128673743800427,0.19840000000000002,0.19849953918457033,0.0012867374380042262,0.001600000000000018,0.001500460815429705,0.0028867374380042443,laplace
4111,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20000193600991975,0.1968,0.19723470306396484,1.9360099197118785e-06,0.003200000000000036,0.0027652969360351942,0.003201936009919748,laplace
4112,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1986138897920036,0.19840000000000002,0.19929406738281252,0.0013861102079964494,0.001600000000000018,0.0007059326171875158,0.00021388979200356872,laplace
4113,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20167617586352596,0.2,0.2,0.0016761758635259194,2.7755575615628914e-17,2.7755575615628914e-17,0.0016761758635259472,snapped
4114,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20305973514910222,0.19840000000000002,0.19925900115966796,0.003059735149102183,0.001600000000000018,0.0007409988403320744,0.004659735149102201,snapped
4115,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20047079052934805,0.2,0.2,0.0004707905293480086,2.7755575615628914e-17,2.7755575615628914e-17,0.00047079052934803634,snapped
4116,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20090574527431743,0.2,0.19981845703125,0.0009057452743173877,2.7755575615628914e-17,0.0001815429687500314,0.0009057452743174155,snapped
4117,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19887719342630045,0.2,0.2,0.0011228065736995918,2.7755575615628914e-17,2.7755575615628914e-17,0.001122806573699564,snapped
4118,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20133872716663098,0.19840000000000002,0.196312077331543,0.001338727166630943,0.001600000000000018,0.00368792266845705,0.002938727166630961,laplace
4119,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2005067070587148,0.1968,0.1992766799926758,0.0005067070587147504,0.003200000000000036,0.0007233200073242518,0.0037067070587147866,laplace
4120,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19971195896224966,0.2,0.2,0.00028804103775037504,2.7755575615628914e-17,2.7755575615628914e-17,0.0002880410377503473,snapped
4121,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2040425990588973,0.19840000000000002,0.2,0.004042599058897256,0.001600000000000018,2.7755575615628914e-17,0.005642599058897274,snapped
4122,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2018213203504521,0.2,0.2,0.0018213203504520714,2.7755575615628914e-17,2.7755575615628914e-17,0.0018213203504520992,snapped
4123,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20019016477869883,0.19840000000000002,0.19935759887695315,0.00019016477869879256,0.001600000000000018,0.0006424011230468929,0.0017901647786988106,laplace
4124,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20134329969257586,0.1968,0.19919923095703126,0.0013432996925758223,0.003200000000000036,0.0008007690429687742,0.004543299692575858,laplace
4125,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20061404575945155,0.2,0.2,0.0006140457594515092,2.7755575615628914e-17,2.7755575615628914e-17,0.0006140457594515369,snapped
4126,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1997355455803338,0.19840000000000002,0.2,0.0002644544196662435,0.001600000000000018,2.7755575615628914e-17,0.0013355455803337746,laplace
4127,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20042060622657495,0.2,0.2,0.00042060622657491553,2.7755575615628914e-17,2.7755575615628914e-17,0.0004206062265749433,snapped
4128,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19867728004526272,0.19840000000000002,0.1997730941772461,0.001322719954737317,0.001600000000000018,0.00022690582275394777,0.0002772800452627011,laplace
4129,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20333375751273228,0.2,0.1964383575439453,0.0033337575127322383,2.7755575615628914e-17,0.0035616424560547255,0.003333757512732266,snapped
4130,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.1992119285798877,0.2,0.2,0.0007880714201123351,2.7755575615628914e-17,2.7755575615628914e-17,0.0007880714201123074,snapped
4131,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.2005201556033975,0.19840000000000002,0.1988363723754883,0.0005201556033974652,0.001600000000000018,0.0011636276245117483,0.0021201556033974833,laplace
4132,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19987575397308188,0.2,0.1997989990234375,0.00012424602691815667,2.7755575615628914e-17,0.00020100097656253202,0.00012424602691812892,snapped
4133,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19890356091869554,0.2,0.2,0.0010964390813044955,2.7755575615628914e-17,2.7755575615628914e-17,0.0010964390813044678,snapped
4134,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19928334119183913,0.19840000000000002,0.2,0.0007166588081609082,0.001600000000000018,2.7755575615628914e-17,0.0008833411918391099,laplace
4135,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20285461695792487,0.2,0.2,0.002854616957924827,2.7755575615628914e-17,2.7755575615628914e-17,0.002854616957924855,snapped
4136,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19960344760307375,0.2,0.2,0.00039655239692629185,2.7755575615628914e-17,2.7755575615628914e-17,0.0003965523969262641,snapped
4137,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.20430147902705956,0.19840000000000002,0.19585651397705078,0.004301479027059518,0.001600000000000018,0.004143486022949255,0.005901479027059536,snapped
4138,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.19944826657210757,0.2,0.2,0.0005517334278924702,2.7755575615628914e-17,2.7755575615628914e-17,0.0005517334278924424,snapped
4139,lognormal,0,0.1,2,-0.2,0.2,0.3,1000,0.20000000000000004,0.0004,0.196576332925927,0.2,0.2,0.0034236670740730446,2.7755575615628914e-17,2.7755575615628914e-17,0.003423667074073017,snapped
