,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
2190,lognormal,0,100,1,-100,100,0.1,10000,48.903280433312894,0.02,49.10605648687278,48.96,49.1390673828125,0.20277605355988726,0.056719566687107204,0.23578694949960521,0.14605648687278006,snapped
2191,lognormal,0,100,1,-100,100,0.1,10000,48.4227496849126,0.02,48.57317382143138,48.32,48.34224853515625,0.1504241365187795,0.10274968491260239,0.08050114975635125,0.2531738214313819,snapped
2192,lognormal,0,100,1,-100,100,0.1,10000,48.324846373904286,0.02,48.40716516247308,48.32,48.33024169921875,0.08231878856879149,0.004846373904285883,0.005395325314466959,0.08716516247307737,snapped
2193,lognormal,0,100,1,-100,100,0.1,10000,48.64477630260668,0.02,48.874035017305054,48.64,48.6116796875,0.2292587146983749,0.004776302606678939,0.03309661510667894,0.23403501730505383,snapped
2194,lognormal,0,100,1,-100,100,0.1,10000,48.92052722076881,0.02,48.91022627681513,48.96,48.9405078125,0.01030094395368053,0.03947277923118975,0.0199805917311906,0.04977372318487028,laplace
2195,lognormal,0,100,1,-100,100,0.1,10000,49.05366472890874,0.02,48.60696705593384,48.96,49.1810009765625,0.44669767297489926,0.09366472890874178,0.1273362476537585,0.3530329440661575,snapped
2196,lognormal,0,100,1,-100,100,0.1,10000,48.433648402396884,0.02,48.30377893713672,48.32,48.18675537109375,0.12986946526016396,0.11364840239688334,0.24689303130313078,0.016221062863280622,snapped
2197,lognormal,0,100,1,-100,100,0.1,10000,47.6888300860128,0.02,47.323902013773655,47.68,47.90566162109375,0.36492807223914525,0.008830086012800109,0.21683153508094932,0.35609798622634514,snapped
2198,lognormal,0,100,1,-100,100,0.1,10000,48.33132620869598,0.02,48.833677007570145,48.0,48.24377197265625,0.5023507988741684,0.33132620869597673,0.087554236039729,0.8336770075701452,snapped
2199,lognormal,0,100,1,-100,100,0.1,10000,48.4881012055662,0.02,48.17227877297241,48.0,48.99732177734375,0.31582243259379084,0.4881012055662026,0.5092205717775471,0.1722787729724118,laplace
2200,lognormal,0,100,1,-100,100,0.1,10000,48.00198181292003,0.02,48.0390440979594,48.0,47.94544921875,0.0370622850393687,0.001981812920028858,0.05653259417002943,0.03904409795939756,snapped
2201,lognormal,0,100,1,-100,100,0.1,10000,48.71609355002584,0.02,48.75845563073452,48.96,48.66520751953125,0.04236208070867775,0.2439064499741619,0.0508860304945884,0.20154436926548414,laplace
2202,lognormal,0,100,1,-100,100,0.1,10000,48.56544047065345,0.02,48.67088281249672,48.64,48.22541259765625,0.10544234184327195,0.0745595293465513,0.3400278729971973,0.030882812496720646,snapped
2203,lognormal,0,100,1,-100,100,0.1,10000,48.894837986337016,0.02,49.747086624592946,48.96,49.21603515625,0.8522486382559293,0.06516201366298446,0.32119716991298475,0.7870866245929449,snapped
2204,lognormal,0,100,1,-100,100,0.1,10000,48.92823518663574,0.02,48.942307344041616,48.64,49.1079345703125,0.014072157405877306,0.2882351866357382,0.17969938367676264,0.3023073440416155,laplace
2205,lognormal,0,100,1,-100,100,0.1,10000,49.00176776495098,0.02,49.20426135354822,48.96,49.036281738281254,0.20249358859723543,0.041767764950982667,0.034513973330270176,0.2442613535482181,snapped
2206,lognormal,0,100,1,-100,100,0.1,10000,49.02535772974985,0.02,49.161470610699226,48.96,48.844807128906254,0.13611288094937635,0.06535772974984866,0.18055060084359553,0.201470610699225,snapped
2207,lognormal,0,100,1,-100,100,0.1,10000,48.34943661441519,0.02,48.513184790080345,48.32,47.65375732421875,0.16374817566515532,0.02943661441518941,0.6956792901964377,0.19318479008034473,snapped
2208,lognormal,0,100,1,-100,100,0.1,10000,48.235568429782255,0.02,48.33862925722149,48.32,48.25261962890625,0.10306082743923639,0.08443157021774539,0.017051199123997662,0.018629257221491002,snapped
2209,lognormal,0,100,1,-100,100,0.1,10000,48.52372539569963,0.02,48.617713071741676,48.32,48.79501220703125,0.0939876760420475,0.2037253956996281,0.27128681133162047,0.2977130717416756,laplace
2210,lognormal,0,100,1,-100,100,0.1,10000,49.10776101077868,0.02,49.108013939328494,48.96,48.39279296875,0.0002529285498127365,0.1477610107786802,0.7149680420286799,0.14801393932849294,laplace
2211,lognormal,0,100,1,-100,100,0.1,10000,48.640216460893434,0.02,48.69328740675455,48.32,48.6403125,0.053070945861115604,0.3202164608934339,9.60391065660815e-05,0.3732874067545495,laplace
2212,lognormal,0,100,1,-100,100,0.1,10000,48.292281515873995,0.02,48.19313962890781,48.96,48.28705078125,0.09914188696618709,0.6677184841260058,0.0052307346239928165,0.7668603710921928,laplace
2213,lognormal,0,100,1,-100,100,0.1,10000,49.17345702909671,0.02,49.41069199730353,49.28,49.03723388671875,0.23723496820682044,0.10654297090329123,0.13622314237795763,0.1306919973035292,snapped
2214,lognormal,0,100,1,-100,100,0.1,10000,49.47496271608456,0.02,49.49955750080287,49.28,49.35580810546875,0.024594784718310336,0.19496271608456084,0.11915461061580856,0.21955750080287117,laplace
2215,lognormal,0,100,1,-100,100,0.1,10000,48.726682834848965,0.02,48.49248891480905,48.64,48.66759033203125,0.2341939200399139,0.08668283484896477,0.0590925028177125,0.14751108519094913,snapped
2216,lognormal,0,100,1,-100,100,0.1,10000,48.35566971238861,0.02,48.42139874210798,48.96,48.28453369140625,0.06572902971937111,0.6043302876113898,0.07113602098235816,0.5386012578920187,laplace
2217,lognormal,0,100,1,-100,100,0.1,10000,48.614365960788795,0.02,48.73921186517647,48.96,48.6802197265625,0.1248459043876764,0.3456340392112054,0.06585376577370283,0.220788134823529,laplace
2218,lognormal,0,100,1,-100,100,0.1,10000,48.62429406648257,0.02,48.444492907184355,48.64,48.65875,0.17980115929821494,0.015705933517430992,0.03445593351742815,0.19550709281564593,snapped
2219,lognormal,0,100,1,-100,100,0.1,10000,49.460877101610556,0.02,49.512284411207375,50.24,49.48268310546875,0.05140730959681861,0.7791228983894456,0.02180600385819531,0.727715588792627,laplace
2220,lognormal,0,100,1,-100,100,0.1,10000,48.719088574819295,0.02,48.252031031408535,48.96,48.735439453125004,0.46705754341076045,0.2409114251807054,0.01635087830570825,0.7079689685914659,snapped
2221,lognormal,0,100,1,-100,100,0.1,10000,48.6561481030813,0.02,48.559223579364314,48.0,48.56262939453125,0.09692452371698579,0.6561481030812999,0.09351870855005018,0.5592235793643141,laplace
2222,lognormal,0,100,1,-100,100,0.1,10000,48.59125880382181,0.02,48.53984132836993,49.28,48.3617236328125,0.05141747545187769,0.6887411961781922,0.2295351710093101,0.7401586716300699,laplace
2223,lognormal,0,100,1,-100,100,0.1,10000,48.26302183001073,0.02,48.498494729542706,48.32,48.38932861328125,0.23547289953197748,0.05697816998927152,0.1263067832705218,0.17849472954270595,snapped
2224,lognormal,0,100,1,-100,100,0.1,10000,49.19661570589522,0.02,49.755570031428704,49.6,49.15792236328125,0.5589543255334846,0.40338429410478227,0.03869334261396773,0.1555700314287023,snapped
2225,lognormal,0,100,1,-100,100,0.1,10000,49.3614555853359,0.02,49.490755962202314,49.6,49.00830810546875,0.12930037686641782,0.23854441466410492,0.3531474798671468,0.1092440377976871,laplace
2226,lognormal,0,100,1,-100,100,0.1,10000,48.48227208752442,0.02,48.561055315658024,48.64,48.610986328125,0.07878322813360228,0.15772791247557905,0.1287142406005799,0.07894468434197677,laplace
2227,lognormal,0,100,1,-100,100,0.1,10000,48.59604709935305,0.02,48.32962718304059,48.64,48.635712890625,0.26641991631245787,0.0439529006469499,0.03966579127195047,0.31037281695940777,snapped
2228,lognormal,0,100,1,-100,100,0.1,10000,49.10674120392804,0.02,49.03279419519613,48.96,49.065224609375,0.0739470087319063,0.14674120392803758,0.04151659455303758,0.07279419519613128,laplace
2229,lognormal,0,100,1,-100,100,0.1,10000,48.48577601927205,0.02,48.44059776548781,48.0,48.10353271484375,0.04517825378424334,0.48577601927205194,0.38224330442830023,0.4405977654878086,laplace
2230,lognormal,0,100,1,-100,100,0.1,10000,47.63354374910393,0.02,48.04527538798802,47.68,47.6619482421875,0.4117316388840919,0.04645625089607108,0.028404493083570515,0.36527538798802084,snapped
2231,lognormal,0,100,1,-100,100,0.1,10000,48.528388063015605,0.02,48.11005264713582,48.96,48.68876953125,0.4183354158797883,0.43161193698439604,0.16038146823439803,0.8499473528641843,laplace
2232,lognormal,0,100,1,-100,100,0.1,10000,49.205114607585514,0.02,49.414913800366065,49.6,49.0343603515625,0.20979919278055092,0.39488539241448706,0.17075425602301664,0.18508619963393613,laplace
2233,lognormal,0,100,1,-100,100,0.1,10000,48.27906235424439,0.02,48.04100035413835,48.32,47.65251708984375,0.23806200010604073,0.040937645755612095,0.6265452644006402,0.2789996458616528,snapped
2234,lognormal,0,100,1,-100,100,0.1,10000,48.35263957635501,0.02,49.09915431568977,48.32,49.052568359375,0.7465147393347635,0.03263957635500958,0.6999287830199918,0.7791543156897731,snapped
2235,lognormal,0,100,1,-100,100,0.1,10000,49.06695763859498,0.02,48.08926839845978,48.96,48.92973388671875,0.9776892401351986,0.10695763859497731,0.1372237518762276,0.8707316015402213,snapped
2236,lognormal,0,100,1,-100,100,0.1,10000,48.80019756175471,0.02,48.844192110133356,48.96,48.7592919921875,0.0439945483786488,0.1598024382452934,0.04090556956720803,0.11580788986664459,laplace
2237,lognormal,0,100,1,-100,100,0.1,10000,48.8802556680614,0.02,48.94402603690687,48.96,48.47673583984375,0.06377036884546783,0.07974433193859909,0.40351982821765375,0.01597396309313126,laplace
2238,lognormal,0,100,1,-100,100,0.1,10000,48.56188667772147,0.02,48.45352338770116,48.96,47.89184814453125,0.10836329002030709,0.39811332227853313,0.6700385331902154,0.5064766122988402,laplace
2239,lognormal,0,100,1,-100,100,0.1,10000,48.11639827550461,0.02,48.314392393663866,48.96,47.914692382812504,0.19799411815925794,0.8436017244953931,0.20170589269210382,0.6456076063361351,laplace
2240,lognormal,0,100,1,-100,100,0.1,10000,48.646736551633765,0.02,48.71626766660355,48.64,48.78539794921875,0.06953111496978437,0.00673655163376452,0.13866139758498264,0.07626766660354889,snapped
2241,lognormal,0,100,1,-100,100,0.1,10000,48.81435790545917,0.02,48.72145508269404,48.64,49.27589599609375,0.09290282276512585,0.17435790545916774,0.4615380906345834,0.08145508269404189,laplace
2242,lognormal,0,100,1,-100,100,0.1,10000,47.68443143818133,0.02,47.3712276413448,47.68,47.7889990234375,0.31320379683652533,0.004431438181327962,0.10456758525617005,0.30877235865519737,snapped
2243,lognormal,0,100,1,-100,100,0.1,10000,49.15608933580402,0.02,49.273618867801915,49.28,49.11435791015625,0.11752953199789573,0.12391066419598218,0.041731425647768106,0.006381132198086448,laplace
2244,lognormal,0,100,1,-100,100,0.1,10000,48.33048121012507,0.02,48.297734898350846,48.32,48.2287744140625,0.03274631177422549,0.010481210125071527,0.10170679606257238,0.022265101649153962,snapped
2245,lognormal,0,100,1,-100,100,0.1,10000,49.18794103639362,0.02,49.46781121366973,49.28,49.454892578125,0.2798701772761092,0.09205896360638377,0.26695154173138036,0.18781121366972542,snapped
2246,lognormal,0,100,1,-100,100,0.1,10000,48.5467219215533,0.02,48.56674478522687,48.64,48.8242724609375,0.020022863673567315,0.09327807844670133,0.27755053938420104,0.07325521477313401,laplace
2247,lognormal,0,100,1,-100,100,0.1,10000,49.384668324943,0.02,49.405642240855634,49.28,48.48324462890625,0.02097391591263431,0.10466832494299894,0.9014236960367512,0.12564224085563325,laplace
2248,lognormal,0,100,1,-100,100,0.1,10000,48.16591462071406,0.02,48.23338485488939,47.68,48.37513916015625,0.0674702341753246,0.48591462071406255,0.20922453944218944,0.5533848548893872,laplace
2249,lognormal,0,100,1,-100,100,0.1,10000,48.51352671810102,0.02,48.60874260327998,48.0,48.73891357421875,0.09521588517895907,0.5135267181010192,0.2253868561177299,0.6087426032799783,laplace
2250,lognormal,0,100,1,-100,100,0.1,10000,48.73252020522046,0.02,49.44859756699961,48.32,48.93241943359375,0.7160773617791492,0.41252020522045996,0.19989922837329033,1.1285975669996091,snapped
2251,lognormal,0,100,1,-100,100,0.1,10000,49.44207205675853,0.02,49.500699591659945,49.6,49.597011718750004,0.05862753490141159,0.15792794324146797,0.15493966199147025,0.09930040834005638,laplace
2252,lognormal,0,100,1,-100,100,0.1,10000,48.28658725793816,0.02,48.17905613137379,48.32,48.362492675781255,0.1075311265643677,0.03341274206184153,0.07590541784309579,0.14094386862620922,snapped
2253,lognormal,0,100,1,-100,100,0.1,10000,48.166825941171965,0.02,48.37069695490532,47.68,47.9302294921875,0.20387101373335526,0.48682594117196487,0.2365964489844643,0.6906969549053201,laplace
2254,lognormal,0,100,1,-100,100,0.1,10000,49.26112438771241,0.02,48.64308513783913,49.6,48.77642333984375,0.6180392498732772,0.33887561228759466,0.4847010478686542,0.9569148621608718,snapped
2255,lognormal,0,100,1,-100,100,0.1,10000,47.976107264857966,0.02,48.03309294291833,48.32,48.150478515625004,0.056985678060364364,0.34389273514203467,0.17437125076703808,0.2869070570816703,laplace
2256,lognormal,0,100,1,-100,100,0.1,10000,48.12702981448442,0.02,48.23706309632344,48.0,48.191166992187505,0.11003328183901573,0.1270298144844233,0.06413717770308125,0.23706309632343903,laplace
2257,lognormal,0,100,1,-100,100,0.1,10000,49.172237063865154,0.02,48.694880326814115,49.28,49.281328125,0.4773567370510392,0.10776293613484711,0.10909106113484768,0.5851196731858863,snapped
2258,lognormal,0,100,1,-100,100,0.1,10000,49.16825436745941,0.02,49.23312397922938,49.28,49.5097998046875,0.06486961176997141,0.11174563254058967,0.34154543722809194,0.046876020770618254,laplace
2259,lognormal,0,100,1,-100,100,0.1,10000,48.42536434810619,0.02,47.861203976100995,48.32,48.40310546875,0.5641603720051975,0.10536434810619255,0.022258879356193972,0.458796023899005,snapped
2260,lognormal,0,100,1,-100,100,0.1,10000,47.886801184816726,0.02,47.88670991549011,48.0,47.73116943359375,9.12693266172937e-05,0.11319881518327435,0.1556317512229768,0.11329008450989164,laplace
2261,lognormal,0,100,1,-100,100,0.1,10000,48.15050687395607,0.02,47.89725961864646,48.64,48.28816162109375,0.2532472553096099,0.48949312604393214,0.137654747137681,0.742740381353542,laplace
2262,lognormal,0,100,1,-100,100,0.1,10000,49.55596106683362,0.02,49.53679777984245,49.6,49.54614013671875,0.019163286991165762,0.04403893316638374,0.009820930114869952,0.0632022201575495,laplace
2263,lognormal,0,100,1,-100,100,0.1,10000,48.3574033136196,0.02,48.32157218780768,48.0,48.429443359375,0.035831125811917275,0.3574033136195993,0.07204004575540068,0.32157218780768204,laplace
2264,lognormal,0,100,1,-100,100,0.1,10000,49.696419068011046,0.02,50.01184778768765,50.56,49.7473974609375,0.31542871967660346,0.863580931988956,0.0509783929264529,0.5481522123123526,laplace
2265,lognormal,0,100,1,-100,100,0.1,10000,47.241302689875496,0.02,46.71552716225675,47.04,47.44499755859375,0.5257755276187481,0.20130268987549726,0.2036948687182516,0.32447283774325086,snapped
2266,lognormal,0,100,1,-100,100,0.1,10000,48.903444448746896,0.02,48.778290539744305,48.64,48.95061279296875,0.1251539090025915,0.26344444874689543,0.04716834422185201,0.13829053974430394,laplace
2267,lognormal,0,100,1,-100,100,0.1,10000,48.59984685401101,0.02,48.66463485010023,49.28,49.027600097656254,0.06478799608921548,0.6801531459889887,0.4277532436452418,0.6153651498997732,laplace
2268,lognormal,0,100,1,-100,100,0.1,10000,48.665287887695605,0.02,48.6486512958642,48.96,48.7964208984375,0.016636591831407088,0.29471211230439565,0.1311330107418982,0.31134870413580273,laplace
2269,lognormal,0,100,1,-100,100,0.1,10000,49.19278359498712,0.02,49.118766266004265,49.28,49.5473046875,0.07401732898285474,0.08721640501288164,0.3545210925128828,0.16123373399573637,laplace
2270,lognormal,0,100,1,-100,100,0.1,10000,49.005987239530334,0.02,48.8697700092446,49.28,49.2865380859375,0.1362172302857374,0.2740127604696667,0.28055084640716643,0.4102299907554041,laplace
2271,lognormal,0,100,1,-100,100,0.1,10000,47.75696734420563,0.02,47.0834929887616,48.32,47.7909326171875,0.6734743554440286,0.5630326557943732,0.033965272981873795,1.2365070112384018,snapped
2272,lognormal,0,100,1,-100,100,0.1,10000,48.90461994367829,0.02,49.25018433423409,49.6,49.008837890625,0.34556439055580057,0.6953800563217101,0.10421794694671149,0.3498156657659095,laplace
2273,lognormal,0,100,1,-100,100,0.1,10000,49.06338091331696,0.02,49.08807908511847,48.64,49.010087890625,0.024698171801510682,0.4233809133169615,0.053293022691960346,0.44807908511847216,laplace
2274,lognormal,0,100,1,-100,100,0.1,10000,48.4115749249331,0.02,48.7095726435666,48.32,48.3968212890625,0.29799771863350344,0.0915749249330986,0.014753635870597748,0.38957264356660204,snapped
2275,lognormal,0,100,1,-100,100,0.1,10000,48.358121006015004,0.02,48.24796015698224,48.0,48.4251025390625,0.11016084903276635,0.3581210060150042,0.0669815330474961,0.24796015698223783,laplace
2276,lognormal,0,100,1,-100,100,0.1,10000,48.9152127838304,0.02,49.07400941334219,48.64,48.875634765625,0.15879662951179085,0.2752127838303977,0.03957801820539686,0.43400941334218857,laplace
2277,lognormal,0,100,1,-100,100,0.1,10000,49.3649018040991,0.02,49.01797772247683,49.28,49.26908203125,0.3469240816222694,0.08490180409909698,0.09581977284909726,0.2620222775231724,snapped
2278,lognormal,0,100,1,-100,100,0.1,10000,48.388162689465666,0.02,48.76799931791822,48.0,48.0723681640625,0.3798366284525514,0.38816268946566623,0.3157945254031631,0.7679993179182176,laplace
2279,lognormal,0,100,1,-100,100,0.1,10000,48.20791976429749,0.02,48.279726543722184,48.32,48.111123046875,0.0718067794246906,0.11208023570250703,0.0967967174224924,0.04027345627781642,laplace
2280,lognormal,0,100,1,-100,100,0.1,10000,48.103587677375636,0.02,48.24443594387861,48.0,47.96294677734375,0.1408482665029709,0.10358767737563568,0.14064090003188312,0.24443594387860657,snapped
2281,lognormal,0,100,1,-100,100,0.1,10000,49.431410474443865,0.02,49.36300447411092,49.6,49.25796630859375,0.06840600033294209,0.16858952555613627,0.17344416585011402,0.23699552588907835,laplace
