,distribution,mean,sd,bound_sd,lower_bound,upper_bound,epsilon,n,observed_mean_of_clipped,sensitivity,private_mean_laplace,private_mean_snapped,private_mean_snapped_gk,private_mean_laplace_error,private_mean_snapped_error,private_mean_snapped_gk_error,laplace_snapped_diff,lower_error_mechanism
1359,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.003529371574488276,0.0002,-0.0037322753866847083,-0.0064,-0.008583935546875001,0.00020290381219643244,0.0028706284255117244,0.005054563972386725,0.002667724613315292,laplace
1360,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.004349140306541962,0.0002,0.0034458325012014226,0.0032,0.002272998046875,0.0009033078053405398,0.0011491403065419623,0.0020761422596669624,0.00024583250120142246,laplace
1361,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0032075853341563326,0.0002,0.005140638239254521,0.0032,-0.002620785522460938,0.0019330529050981884,7.585334156332436e-06,0.00582837085661727,0.0019406382392545209,snapped
1362,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0017665108685359632,0.0002,0.0032062703810326384,0.0,0.003258209228515625,0.0014397595124966752,0.0017665108685359632,0.0014916983599796618,0.0032062703810326384,laplace
1363,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.001694568122715372,0.0002,-0.001802968487168002,0.0,0.0034639984130859377,0.00010840036445263,0.001694568122715372,0.005158566535801309,0.001802968487168002,laplace
1364,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0014238298554134212,0.0002,-0.00048296265224862943,0.0032,-0.00022250976562500002,0.0019067925076620507,0.001776170144586579,0.0016463396210384213,0.00368296265224863,snapped
1365,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0012226103208109775,0.0002,-0.0020937698557552445,0.0032,-0.004539227294921875,0.0008711595349442671,0.004422610320810977,0.0033166169741108975,0.005293769855755245,laplace
1366,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.00177484660308393,0.0002,0.003832453744460262,0.0,0.0013744903564453126,0.002057607141376332,0.00177484660308393,0.00040035624663861745,0.003832453744460262,snapped
1367,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0010942534761789922,0.0002,-0.0029706330649118193,-0.0064,-6.199645996093751e-05,0.001876379588732827,0.005305746523821008,0.0010322570162180546,0.003429366935088181,laplace
1368,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0022318216182145977,0.0002,0.003804621402702695,0.0032,0.00471671142578125,0.0015727997844880975,0.0009681783817854024,0.002484889807566652,0.000604621402702695,snapped
1369,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0017820956358161192,0.0002,0.004282357464953806,0.0,-0.004374798583984375,0.006064453100769925,0.0017820956358161192,0.0025927029481682554,0.004282357464953806,snapped
1370,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0007745721849754802,0.0002,-0.0012306398577180944,1.7763568394002505e-19,-0.00027496948242187503,0.0004560676727426142,0.0007745721849754804,0.0004996027025536052,0.0012306398577180946,laplace
1371,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0006279394673641883,0.0002,0.0036084004854141875,0.0,0.0001159515380859375,0.004236339952778376,0.0006279394673641883,0.0007438910054501258,0.0036084004854141875,snapped
1372,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.001514773776199129,0.0002,0.0013103784203268216,0.0032,0.004552584838867188,0.00020439535587230733,0.0016852262238008712,0.0030378110626680587,0.0018896215796731786,laplace
1373,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.00020101415136409529,0.0002,-4.5053397411860585e-05,0.0,2.9693603515625004e-06,0.00024606754877595587,0.00020101415136409529,0.0001980447910125328,4.5053397411860585e-05,snapped
1374,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0029844160422783884,0.0002,0.003734773503488423,0.0032,0.0033099700927734376,0.0007503574612100347,0.00021558395772161175,0.00032555405049504915,0.0005347735034884229,snapped
1375,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0034755387014961648,0.0002,0.003780962114845821,0.0,0.0030040496826171876,0.00030542341334965613,0.0034755387014961648,0.0004714890188789772,0.003780962114845821,laplace
1376,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0018212149644099577,0.0002,-0.003285231816608761,0.0032,0.004032113647460938,0.005106446781018719,0.0013787850355900424,0.0022108986830509797,0.006485231816608761,snapped
1377,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0028042084715606454,0.0002,0.004382083005953962,0.0064,0.0024608001708984377,0.0015778745343933169,0.003595791528439355,0.0003434083006622077,0.002017916994046038,laplace
1378,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0015496963219559627,0.0002,0.0010352472443027711,0.0032,0.008196575927734375,0.0005144490776531915,0.0016503036780440375,0.006646879605778412,0.002164752755697229,laplace
1379,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0031389320909029454,0.0002,0.0008743368972561434,0.0,0.0011832916259765626,0.002264595193646802,0.0031389320909029454,0.001955640464926383,0.0008743368972561434,laplace
1380,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0008196024934919923,0.0002,0.0015650813594770224,-0.0032,0.0026868011474609375,0.0023846838529690147,0.0023803975065080077,0.0035064036409529296,0.004765081359477023,snapped
1381,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0009476272313233611,0.0002,0.001228816099127018,0.0032,9.63043212890625e-05,0.0002811888678036569,0.002252372768676639,0.0008513229100342986,0.001971183900872982,laplace
1382,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0004028189134617319,0.0002,0.0031645483843688255,0.0,0.0027393676757812503,0.002761729470907094,0.0004028189134617319,0.002336548762319518,0.0031645483843688255,snapped
1383,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0001981252792781617,0.0002,0.001396336885791669,0.0,0.0003686737060546875,0.0015944621650698307,0.0001981252792781617,0.0005667989853328493,0.001396336885791669,snapped
1384,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0015257251465956977,0.0002,-0.00017238202801643965,-0.0032,-0.0016553070068359376,0.001353343118579258,0.0016742748534043024,0.00012958186024023986,0.0030276179719835603,laplace
1385,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0007185049320044438,0.0002,-0.0011132580022293823,-8.881784197001253e-20,0.0016424072265625001,0.001831762934233826,0.0007185049320044439,0.0009239022945580563,0.0011132580022293823,snapped
1386,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.003198934569869617,0.0002,-0.0012816986090341364,0.0064,-0.0005887817382812501,0.004480633178903753,0.0032010654301303835,0.003787716308150867,0.007681698609034136,snapped
1387,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0036982374263300963,0.0002,-0.0050781035130372885,-0.0064,-0.0043940673828125,0.0013798660867071922,0.002701762573669904,0.0006958299564824039,0.0013218964869627118,laplace
1388,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.002798280557749214,0.0002,0.005756156324306845,0.0,0.004495187377929688,0.002957875766557631,0.002798280557749214,0.0016969068201804736,0.005756156324306845,snapped
1389,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0008671174712870684,0.0002,-0.0003154155662451343,0.0,-0.0007613708496093751,0.0005517019050419341,0.0008671174712870684,0.00010574662167769336,0.0003154155662451343,laplace
1390,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.00344399912044431,0.0002,0.004631464457340468,0.0,0.0028065765380859376,0.0011874653368961576,0.00344399912044431,0.0006374225823583724,0.004631464457340468,laplace
1391,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0036733410013812863,0.0002,0.003713564236077644,0.0032,0.005108004760742187,4.0223234696357656e-05,0.0004733410013812861,0.001434663759360901,0.0005135642360776438,laplace
1392,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0014098273072977697,0.0002,0.007947381005389437,-0.0032,0.0011943237304687501,0.006537553698091668,0.00460982730729777,0.00021550357682901958,0.011147381005389437,snapped
1393,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0006242432984803101,0.0002,0.001609500907778343,8.881784197001253e-20,0.0012981719970703125,0.0009852576092980328,0.00062424329848031,0.0006739286985900023,0.001609500907778343,snapped
1394,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0037619223977559705,0.0002,0.007701730404231055,0.0,0.0031698028564453124,0.003939808006475085,0.0037619223977559705,0.0005921195413106581,0.007701730404231055,snapped
1395,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0032432138144008068,0.0002,-0.001602063728023809,-0.0032,-0.006245645141601563,0.0016411500863769979,4.321381440080662e-05,0.0030024313272007564,0.0015979362719761912,snapped
1396,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.00479846509035749,0.0002,-0.0044445611660462216,-0.0032,-0.014699316406250001,0.0003539039243112682,0.0015984650903574896,0.009900851315892512,0.0012445611660462214,laplace
1397,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0026708265516706274,0.0002,-0.005334917412124695,0.0,-0.0043581237792968755,0.002664090860454068,0.0026708265516706274,0.001687297227626248,0.005334917412124695,laplace
1398,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.00029622741755125234,0.0002,0.0054310906127549834,1.7763568394002505e-19,-0.0010272552490234376,0.005727318030306236,0.0002962274175512525,0.0007310278314721854,0.0054310906127549834,snapped
1399,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0013818525951468294,0.0002,-0.0011366839577989184,0.0,0.0012795196533203126,0.002518536552945748,0.0013818525951468294,0.00010233294182651685,0.0011366839577989184,snapped
1400,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0005647264917323156,0.0002,0.002204352824487093,-8.881784197001253e-20,0.0005239044189453125,0.0027690793162194085,0.0005647264917323154,0.001088630910677628,0.002204352824487093,snapped
1401,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0006588749210954316,0.0002,0.006813030334611519,0.0032,-0.0013922943115234376,0.007471905255706951,0.0038588749210954317,0.0007334193904280059,0.003613030334611519,snapped
1402,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0010987296245851628,0.0002,0.0013618165697358714,0.009600000000000001,0.00146900634765625,0.0002630869451507086,0.008501270375414838,0.0003702767230710873,0.00823818343026413,laplace
1403,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0011506262718265843,0.0002,0.0030590685139492047,0.0,-8.833923339843751e-05,0.004209694785775789,0.0011506262718265843,0.0010622870384281468,0.0030590685139492047,snapped
1404,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0017350169501643806,0.0002,0.0018718305198879039,0.0,0.0022720672607421874,0.0001368135697235233,0.0017350169501643806,0.0005370503105778068,0.0018718305198879039,laplace
1405,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0017246405437638984,0.0002,0.0009665558027107025,0.0064,0.0027695220947265625,0.0007580847410531959,0.0046753594562361014,0.001044881550962664,0.005433444197289298,laplace
1406,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.003697707108510021,0.0002,0.0029740614184087426,0.0032,0.003786810302734375,0.0007236456901012784,0.0004977071085100209,8.910319422435415e-05,0.00022593858159125754,snapped
1407,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0005948005750341292,0.0002,-0.00430545187189111,-0.0032,-0.0025667266845703124,0.0037106512968569805,0.002605199424965871,0.0019719261095361832,0.0011054518718911096,snapped
1408,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0009765693201803534,0.0002,-0.004595238211989842,1.7763568394002505e-19,0.0013405731201171875,0.0036186688918094885,0.0009765693201803536,0.002317142440297541,0.004595238211989842,snapped
1409,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.00217094058846024,0.0002,-0.0017422142812762902,-0.0032,-0.00315179443359375,0.00042872630718394965,0.0010290594115397603,0.0009808538451335103,0.00145778571872371,laplace
1410,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0005981339224197403,0.0002,-0.003010118877491453,0.0,0.0020215911865234374,0.002411984955071713,0.0005981339224197403,0.0026197251089431777,0.003010118877491453,snapped
1411,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0035662595853736003,0.0002,-0.004213452768280959,-0.0064,-0.004734149169921875,0.0006471931829073589,0.0028337404146264,0.0011678895845482749,0.002186547231719041,laplace
1412,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0028417127360364303,0.0002,0.0046836735109905565,0.0032,0.006188070678710938,0.0018419607749541262,0.00035828726396356985,0.0033463579426745074,0.0014836735109905563,snapped
1413,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.002064600934278343,0.0002,0.007826834405172612,0.0,0.003828167724609375,0.005762233470894269,0.002064600934278343,0.0017635667903310322,0.007826834405172612,snapped
1414,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0002625065830826112,0.0002,0.003311053557675356,0.0,-1.2847900390625002e-06,0.0030485469745927447,0.0002625065830826112,0.0002637913731216737,0.003311053557675356,snapped
1415,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.000506042937484503,0.0002,-0.0013031789154323813,0.0064,0.0037449951171875002,0.0007971359779478783,0.0069060429374845035,0.004251038054672003,0.007703178915432382,laplace
1416,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0015235610322162675,0.0002,-0.004607417160735882,0.0,0.0013746246337890625,0.0030838561285196145,0.0015235610322162675,0.00289818566600533,0.004607417160735882,snapped
1417,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0028708672216261394,0.0002,0.004853742026616619,0.0,-0.006893884277343751,0.0019828748049904796,0.0028708672216261394,0.00976475149896989,0.004853742026616619,laplace
1418,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0005161906469604434,0.0002,-0.0011205471739217686,0.0,-0.0009146759033203125,0.0006043565269613253,0.0005161906469604434,0.00039848525635986917,0.0011205471739217686,snapped
1419,normal,0,0.1,1,-0.1,0.1,0.1,1000,2.0473503244323067e-05,0.0002,0.0015552235092058796,-0.0032,0.005063766479492188,0.0015347500059615566,0.003220473503244323,0.005043292976247865,0.00475522350920588,laplace
1420,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.008111895994677277,0.0002,-0.007550926872401623,-0.0128,-0.005641012573242188,0.0005609691222756546,0.004688104005322723,0.002470883421435089,0.005249073127598378,laplace
1421,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.002948372117441039,0.0002,-0.0015136009479685766,-0.009600000000000001,-0.004385800170898437,0.0014347711694724624,0.006651627882558962,0.0014374280534573984,0.008086399052031424,laplace
1422,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.003091107638454164,0.0002,0.0016466708714541881,0.0032,0.004493490600585938,0.001444436766999976,0.000108892361545836,0.0014023829621317738,0.001553329128545812,snapped
1423,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0058782754328033536,0.0002,0.0032022571442366816,0.0032,0.0077748046875,0.002676018288566672,0.0026782754328033534,0.0018965292546966467,2.257144236681493e-06,laplace
1424,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0017792602103288103,0.0002,0.00195208106304949,0.0032,0.004451397705078125,0.00017282085272067962,0.0014207397896711898,0.002672137494749315,0.0012479189369505102,laplace
1425,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.000511714840319637,0.0002,0.0015420484616484697,0.0032,0.006400952148437501,0.002053763301968107,0.0037117148403196373,0.006912666988757137,0.0016579515383515304,laplace
1426,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0015895414385848983,0.0002,0.0005631111133975358,0.0,0.0026062896728515626,0.0010264303251873625,0.0015895414385848983,0.0010167482342666643,0.0005631111133975358,laplace
1427,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0027937670432932817,0.0002,-0.003597201610041287,-0.0032,-0.0032711883544921877,0.0008034345667480053,0.0004062329567067185,0.00047742131119890606,0.0003972016100412868,snapped
1428,normal,0,0.1,1,-0.1,0.1,0.1,1000,3.651322470896501e-05,0.0002,0.00023107055867571606,0.0032,0.000972027587890625,0.00019455733396675105,0.003163486775291035,0.00093551436318166,0.002968929441324284,laplace
1429,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0021873259284896297,0.0002,0.003194103196687858,0.0,0.007377474975585938,0.0010067772681982283,0.0021873259284896297,0.0051901490470963076,0.003194103196687858,laplace
1430,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0015173491509117686,0.0002,0.0014296667523784712,0.009600000000000001,0.002195538330078125,8.768239853329746e-05,0.008082650849088232,0.0006781891791663563,0.00817033324762153,laplace
1431,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0017634980418110744,0.0002,-0.008998595906341991,-1.7763568394002505e-19,-0.0007042388916015625,0.007235097864530917,0.0017634980418110742,0.0010592591502095118,0.008998595906341991,snapped
1432,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.000603331122946555,0.0002,0.0038786949952062206,0.0032,-0.007346591186523438,0.0032753638722596654,0.0025966688770534454,0.007949922309469993,0.0006786949952062205,snapped
1433,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0013588879055714315,0.0002,0.0012139622100614986,0.0,-0.0008221771240234376,0.0001449256955099328,0.0013588879055714315,0.002181065029594869,0.0012139622100614986,laplace
1434,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.00341676676458948,0.0002,-0.002901064237594157,0.0,-0.004231829833984375,0.0005157025269953231,0.00341676676458948,0.0008150630693948948,0.002901064237594157,laplace
1435,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0030843937305078265,0.0002,-0.003741009965024664,0.0,-0.0021684967041015624,0.0006566162345168374,0.0030843937305078265,0.000915897026406264,0.003741009965024664,laplace
1436,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0014868220560637386,0.0002,-0.0027609595079655627,-0.0032,-0.0019341278076171876,0.0012741374519018242,0.0017131779439362616,0.0004473057515534491,0.0004390404920344374,laplace
1437,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0004747049366836829,0.0002,-0.009965076407339724,0.0,2.50244140625e-06,0.010439781344023407,0.0004747049366836829,0.00047220249527743285,0.009965076407339724,snapped
1438,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0015872751024946,0.0002,0.001365031527920119,0.0032,-0.0023813385009765625,0.0002222435745744811,0.0016127248975054001,0.003968613603471163,0.0018349684720798812,laplace
1439,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0016606709260471345,0.0002,0.0018861332695251577,0.0032,0.0048053833007812505,0.0002254623434780232,0.0015393290739528656,0.003144712374734116,0.0013138667304748424,laplace
1440,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0002961634473149932,0.0002,-0.0004659338365457324,0.0032,-0.005304913330078125,0.0007620972838607256,0.002903836552685007,0.005601076777393119,0.0036659338365457326,laplace
1441,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.00041027200900148726,0.0002,0.0001596829064012923,0.0,0.0036923675537109376,0.00025058910260019495,0.00041027200900148726,0.0032820955447094504,0.0001596829064012923,laplace
1442,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.000919033126811714,0.0002,-0.0007002120639698462,-8.881784197001253e-20,6.295166015625e-05,0.0002188210628418678,0.0009190331268117139,0.000981984786967964,0.0007002120639698461,laplace
1443,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.0009301829653922825,0.0002,-0.0006769505737241441,0.0,0.007089334106445313,0.0016071335391164266,0.0009301829653922825,0.00615915114105303,0.0006769505737241441,snapped
1444,normal,0,0.1,1,-0.1,0.1,0.1,1000,0.002425561697501096,0.0002,0.0029129651143302597,0.0032,0.0027435729980468753,0.0004874034168291636,0.0007744383024989041,0.0003180113005457792,0.0002870348856697405,laplace
1445,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0008052051561765863,0.0002,8.671452681150674e-05,0.0,-0.005478707885742188,0.0008919196829880931,0.0008052051561765863,0.004673502729565602,8.671452681150674e-05,snapped
1446,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0011643912205580064,0.0002,-0.001253873503593132,0.0032,0.0006926635742187501,8.94822830351256e-05,0.004364391220558006,0.0018570547947767565,0.004453873503593132,laplace
1447,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.003185826806211164,0.0002,-0.0033702595867528213,-0.009600000000000001,0.0006396301269531251,0.00018443278054165735,0.006414173193788837,0.003825456933164289,0.00622974041324718,laplace
1448,normal,0,0.1,1,-0.1,0.1,0.1,1000,-0.0035683744368244096,0.0002,-0.003656828020288326,-0.0032,-0.006649819946289063,8.845358346391656e-05,0.0003683744368244094,0.0030814455094646536,0.000456828020288326,laplace
